2.4251258,-7.292426,0.009571291
1.5227325,-8.096714,-0.12921242
1.3477573,-8.673683,-0.23449662
1.5155541,-8.621041,-0.31375888
1.9558334,-8.207083,-0.2727818
3.1962128,-8.152048,-0.08853444
5.006084,-8.68804,-0.0071784677
6.856633,-9.274879,-0.5554339
7.699505,-9.188439,-1.0366904
6.9619174,-8.989835,-0.51236314
5.6931233,-9.839885,0.23688944
4.7545385,-11.398211,0.5267201
3.8832521,-12.5019,0.34965122
3.5623147,-13.014263,-0.19860429
5.1664033,-12.74866,-1.1132607
7.902895,-11.640184,-1.7668004
9.404092,-10.407283,-2.6192434
9.150154,-10.680065,-5.1496534
8.379366,-12.291331,-6.167201
7.6540413,-13.009478,-3.054737
7.103393,-12.379867,0.83778703
6.672386,-11.575579,2.6288147
5.712266,-11.594721,2.7245276
3.5288153,-11.872289,2.2815564
0.9912268,-11.934502,1.8314066
-0.2440679,-11.953645,0.4884349
0.75643104,-11.5684,-5.796015
2.6168506,-10.052846,-6.995417
3.4259238,-8.063214,-0.79710907
3.3110683,-7.0842505,-0.02632105
2.7053852,-6.617351,-1.907977
1.8720846,-5.8079786,-1.448555
1.2065809,-4.9869413,-0.04546363
0.86201435,-4.4721856,0.5195416
0.33529428,-4.35733,0.2632105
-0.7492526,-4.453043,-0.25603202
-1.9944177,-4.141677,-0.45972106
-2.8298118,-3.098107,-0.2632105
-3.2177482,-2.1332014,0.0023928226
-3.05713,-1.8242282,0.076570325
-2.7963123,-2.0662024,-0.23449662
-0.5554339,-3.8641095,-1.1443675
7.093822,-10.881062,3.9670007
23.483759,-27.599115,3.3038898
23.735006,-29.81128,-6.4423757
7.3570323,-13.330415,-3.19382
0.8596215,-3.950251,1.6351951
1.8960128,-3.9550366,-0.8739785
3.7037904,-7.3642106,-0.13160525
4.084249,-10.787742,1.8361923
6.5407805,-14.012669,2.9398818
7.6827555,-12.803695,3.263212
6.303592,-9.01137,2.329413
5.398806,-7.2589264,1.0342976
4.4913282,-6.847062,-0.1363909
3.3565319,-7.4192457,-1.0677971
2.0374885,-8.436793,-1.8409779
0.9936196,-9.02812,-2.3030918
0.60807604,-8.855837,-2.003989
1.4509479,-8.245368,-0.6415756
2.8130622,-7.6085777,0.059820566
3.9119658,-7.4120674,-0.3592225
4.8936214,-7.850253,0.21535404
5.221438,-8.613862,1.6950158
4.668397,-9.279665,2.5761726
3.1890345,-9.679267,2.1212373
1.5107684,-10.397712,0.6511469
1.1491531,-11.532508,-0.4621139
2.2671995,-11.829218,-0.6726823
4.0555353,-11.211571,-0.2105684
5.2740803,-9.77498,1.0630114
6.0834527,-8.977871,1.4581263
6.674779,-11.6593275,-1.5945172
5.1257253,-13.718052,-6.215058
4.4243293,-12.446865,-6.102595
6.3418775,-11.462817,-1.9872392
7.809575,-11.566008,0.11246266
7.780861,-12.02543,0.14356937
6.1911297,-12.9592285,-0.59611195
2.4969103,-14.062918,-2.4346972
-1.718944,-14.417355,-3.1052856
-3.030809,-13.02862,-0.8859426
-0.69900334,-12.006287,-2.1499512
1.5993029,-12.14537,-4.453043
0.8042875,-11.257034,-1.9968106
-0.90508515,-9.487841,-1.5370895
-1.704587,-7.5990067,-2.2911277
-1.6495521,-5.8677993,-0.64636123
-0.91226363,-4.4410787,0.53629136
0.17706887,-3.449852,0.46929234
1.3334004,-2.8082764,0.2440679
2.015953,-2.3341985,0.42622152
2.312663,-2.0733807,0.6678966
2.4275186,-2.1188445,0.39750767
2.0542383,-2.6168506,-0.33529428
0.6200402,-3.4953158,-0.8859426
-1.0175478,-4.5678983,-0.98644114
-1.0893325,-5.6189456,-1.1108679
1.4940187,-6.629315,-2.1499512
7.2206416,-8.199904,-4.982156
13.081263,-9.98824,-5.616553
13.907384,-10.359127,-2.487339
10.558031,-8.656933,-1.5323038
6.2724853,-7.187142,-1.4054842
9.456735,-18.120846,-9.763016
16.615162,-24.041586,-5.793622
9.329915,-12.2889385,3.4761732
-2.4849463,-4.2975097,-0.19621146
-4.74736,-3.789932,1.0390832
-2.4107687,-6.2294145,1.9223338
0.011964113,-9.243474,2.5064816
0.8452646,-11.889038,4.0555353
0.8955139,-13.294522,5.168796
1.2664014,-12.480365,4.4051867
1.730908,-10.205987,2.9542387
1.9776679,-8.276474,1.8553349
2.8226335,-7.481459,0.8210373
3.8114674,-7.4216385,-0.0071784677
4.1344986,-7.6253276,-0.58654064
4.347759,-8.470293,-0.8979067
4.510471,-9.684052,-0.7468598
4.151248,-10.143773,-0.44775695
3.9670007,-9.813265,-0.11964113
4.0005,-9.202796,0.42622152
4.3070807,-8.647362,0.285045
5.07069,-8.479864,-1.0869397
6.131309,-8.788837,-2.0638096
6.9762745,-9.018549,-1.3597214
7.1392856,-8.625827,-0.06699903
7.120143,-8.1687975,0.31615168
7.1823564,-8.386544,-1.244866
7.103393,-9.523733,-3.749254
7.0411797,-11.783754,-3.6149569
5.951847,-14.091632,-1.8577276
3.2991042,-15.269499,-0.95772725
1.0725827,-16.619947,-0.27756742
-0.6367899,-18.425034,-0.4860421
-2.2695923,-19.097715,-1.6328024
-2.367698,-17.096119,-2.94706
-1.1730813,-12.592828,-3.0595229
-0.55304116,-8.846265,-1.0606186
-0.58893347,-7.1345,0.9601201
-0.8138588,-6.399305,1.3405789
-1.2065809,-6.329913,0.75643104
-1.3764713,-6.3849483,0.5027919
-1.041476,-5.9973106,1.0390832
-0.09571291,-5.3772707,1.6686947
1.1539388,-4.9199424,1.7931215
2.0805593,-4.465007,1.0677971
2.056631,-4.3238306,0.5171488
0.89072824,-4.821837,2.0757737
-0.31615168,-5.901598,3.394817
0.0047856453,-7.744969,2.1212373
4.3525443,-10.419247,-3.6077783
14.649459,-13.914563,-14.019847
19.277178,-13.964812,-13.828422
14.493925,-8.958728,-4.9510493
10.713564,-4.587041,-0.2656033
9.676874,-7.285248,3.0909286
11.391032,-17.714066,2.2408783
7.0986075,-20.531914,-8.855837
-1.4533406,-12.310474,-9.099904
-5.35095,-6.241379,1.1036894
-5.927919,-5.2070813,3.313461
-4.5942197,-6.957132,4.627719
-3.4354951,-10.253843,6.899704
-1.6543378,-13.584054,8.625827
-0.9601201,-13.289737,7.278069
-1.2089736,-10.277771,4.510471
-0.09332009,-8.549256,2.8800611
1.7739788,-8.458329,1.8385851
3.3589249,-8.937193,1.0869397
4.584648,-9.353843,1.0295119
5.492126,-9.514162,1.7620147
7.325926,-9.786943,1.4940187
9.41127,-9.753445,0.083748795
9.727123,-8.539685,-1.1419746
8.829515,-7.0579295,-1.6615162
7.5580297,-6.8781686,-1.0606186
5.7696934,-7.876574,-0.83778703
4.4339004,-8.889337,-0.92183495
4.1871405,-9.4686985,-0.5697909
4.01725,-9.763016,-0.27517462
3.9287157,-10.019346,-0.06699903
3.9167516,-10.071989,0.22013968
4.0890346,-9.68166,0.6056832
5.111368,-9.890134,0.9098708
6.863812,-11.640184,1.0989038
7.5125656,-13.280166,0.43579283
5.300401,-13.552947,-4.706682
3.2967114,-13.557734,-7.153642
3.598207,-14.177773,-1.5658033
3.1220353,-15.176179,1.8696918
2.1475582,-15.422639,-0.6559325
2.5498517,-14.901004,-3.696612
2.9279177,-13.689339,-2.4658036
3.2368908,-12.169298,0.86201435
4.4817567,-11.733505,0.7181459
4.587041,-11.984752,-2.9949167
3.2488549,-11.570793,-4.290331
2.42034,-10.079167,-2.0135603
2.7580273,-8.290832,-0.16271193
3.3086755,-6.8398833,-0.02871387
3.5814574,-5.6668024,-0.42622152
3.4211383,-4.840979,-0.4764708
2.03031,-4.4243293,-0.42382872
0.70378894,-3.897609,-0.42861435
1.1276177,-2.9566314,-0.7109674
3.0885358,-1.8385851,-1.3956138
5.1999025,-0.9720842,-2.6048865
6.641279,-0.73011,-4.057928
7.6133633,-0.91465646,-3.5958142
6.741778,-1.4605191,-0.5985048
2.8633113,-2.6479573,2.0422742
-1.3286148,-3.464209,2.5761726
-0.12921242,-7.349854,-16.473686
8.477471,-13.160226,-5.8223357
10.009775,-20.376081,9.178867
6.241379,-21.384058,-3.0284162
4.191926,-12.779767,-0.09571291
0.9409775,-7.632506,-0.5602196
1.7787645,-7.7665043,-0.4022933
4.12732,-9.375379,1.2161521
5.4873405,-10.692029,1.0749756
6.4423757,-11.257034,0.64875406
7.0172515,-10.407283,0.63200426
6.8398833,-8.762517,0.6152545
5.968597,-7.400103,0.65353966
4.9342995,-6.6771717,0.36640096
3.9717865,-6.818348,-0.29461628
3.098107,-7.5580297,-0.81864446
2.8058836,-8.376973,-0.85483587
3.3326037,-9.08794,-0.55304116
4.115356,-9.353843,-0.2656033
4.709075,-9.2075815,0.02871387
5.0180483,-8.963513,0.43100718
5.113761,-8.82473,0.95054877
4.8768716,-8.889337,1.2496517
4.469793,-9.236296,1.0486546
4.158427,-10.045668,0.35204405
4.395615,-10.996217,-1.1156535
6.090631,-11.542079,-2.6766713
8.848659,-11.455638,-2.7675984
10.646565,-11.051251,-1.3740784
9.906884,-11.711969,-1.0175478
7.0411797,-12.475579,-5.1616178
5.709873,-13.081263,-7.136893
6.0978093,-13.780564,-2.111666
6.4642105,-13.191631,2.4346972
6.7226353,-12.121441,3.342175
5.6500525,-11.407782,2.7436702
3.7731822,-11.044073,2.2504497
2.923132,-11.697613,-1.4557334
3.2297122,-12.9353,-6.6460648
3.0667014,-12.236297,-3.9813578
2.8106692,-9.813265,0.6439684
2.3054845,-7.6851482,0.019142581
1.3716856,-6.17438,-1.434198
1.4413766,-4.9845486,-1.489233
2.5546372,-4.158427,-0.5673981
3.5240295,-3.909573,-0.124426775
3.2488549,-4.1368914,-0.4621139
2.1834507,-4.347759,-0.6678966
0.8258229,-4.3070807,-0.18424734
-0.5554339,-4.0292144,0.26799613
-1.2783655,-3.2321053,0.25603202
-1.0390832,-2.3557339,0.078963146
0.033499517,-2.1379871,-0.27517462
1.0319048,-2.6551359,-0.8668
1.1563315,-3.7348971,0.8955139
6.0379887,-5.3772707,-4.9917274
19.231714,-14.864813,-0.6942177
22.152452,-26.01417,1.1371889
12.126227,-18.774385,-3.1914272
4.723432,-6.1384873,-0.26799613
1.4653047,-3.72054,-2.5642085
1.1156535,-5.2046885,-1.1228321
2.3102703,-7.75454,0.3472584
3.8952162,-10.93849,1.4796617
5.006084,-13.512269,1.1874382
5.7816577,-12.849158,0.7636095
6.471389,-10.110274,0.83778703
6.526424,-7.912466,0.907478
5.681159,-6.6771717,0.95054877
4.3525443,-6.521638,0.6870392
3.3349965,-7.184749,0.09571291
2.9398818,-8.029715,-0.4022933
2.7843482,-8.5014,-0.63918275
3.0212376,-8.405686,-0.57936215
3.5886357,-7.893324,-1.2711871
4.520042,-7.3546395,-3.0643084
5.5543394,-7.201499,-2.6814568
5.836693,-7.998608,-0.27996024
5.1257253,-9.310772,0.7109674
3.8904305,-9.964312,0.55064833
2.9685955,-9.921241,0.54346985
2.2648067,-9.890134,0.9601201
1.3884354,-10.256236,1.4724833
0.8787641,-11.249856,1.3405789
2.1954148,-12.437294,0.49800622
5.556732,-12.9688,0.45254257
8.427222,-11.738291,0.933799
8.736196,-10.895419,-0.42622152
7.4455667,-12.250653,-5.022834
6.882954,-12.700804,-8.879765
7.6540413,-12.777374,-6.9595246
7.6755767,-12.997514,-1.7787645
6.524031,-12.238689,1.8840487
5.729016,-11.889038,3.153142
4.5296135,-11.908181,2.8178477
2.7173493,-11.673684,2.2265215
1.8385851,-12.015858,0.56500524
2.9997022,-13.071691,-6.3658056
3.8904305,-12.614363,-6.6628146
3.49053,-10.419247,0.49082774
4.191926,-8.738588,1.474876
4.179962,-7.6277204,-0.74207413
2.8106692,-6.198308,-1.2568301
2.044667,-4.752146,-0.086141616
1.6615162,-3.8545382,0.33290145
1.1060823,-3.6221352,-0.14596218
0.41665024,-3.638885,-0.45254257
-0.4022933,-3.5934215,-0.2321038
-1.4772689,-3.2488549,0.15074782
-2.1020947,-2.379662,0.2416751
-1.5993029,-1.5873387,0.22013968
-0.44536412,-1.4868401,-0.05503492
0.43579283,-2.1595225,-0.392722
0.62961143,-3.801896,0.20817557
0.41904306,-6.4328046,2.4825535
12.734303,-11.266605,-2.3198416
30.998718,-25.779673,-7.4790664
23.627329,-26.840292,-2.2959132
6.775277,-10.763814,1.6878372
0.34965122,-3.6726837,-1.7955143
-0.9601201,-3.818646,-2.8704898
1.0031909,-6.5072813,0.02632105
1.8720846,-9.310772,0.71336025
3.2847474,-11.826825,1.3190435
4.3908296,-12.870694,1.5131612
4.666004,-11.52533,1.1754742
5.456234,-9.377771,0.8066803
5.899205,-7.8263245,0.4956134
5.2286167,-6.9212394,0.3807579
4.0124645,-7.0579295,0.2632105
3.0379875,-7.852646,-0.0071784677
2.652743,-8.635398,-0.047856454
2.695814,-9.047262,-0.18424734
3.0619156,-8.819944,-1.0510473
3.7061832,-8.223832,-2.1547368
4.486542,-7.7497544,-1.867299
4.979763,-7.6109705,-0.15074782
5.037191,-7.8909307,1.2113664
4.57747,-8.362616,1.59691
3.7061832,-8.946764,1.3860425
2.9255247,-9.593125,0.8787641
2.0949163,-10.246665,0.28743783
1.5442679,-11.1732855,-0.27756742
2.6694927,-11.462817,-0.38793638
4.517649,-10.493424,0.050249275
5.9781685,-9.727123,0.5195416
8.228618,-10.62503,0.69182485
9.686445,-10.895419,0.39511484
8.695218,-11.266605,-0.17706887
5.2692947,-13.160226,-2.9398818
1.745265,-14.297415,-6.98106
1.6926229,-14.754743,-6.808777
3.054737,-13.924134,-2.5546372
3.9406798,-12.066406,1.5897316
4.685147,-10.5436735,3.3661032
4.2831526,-9.535697,3.2536407
2.827419,-9.013762,2.8106692
1.7500507,-9.19801,2.1284158
1.8098712,-9.997811,-0.10767702
3.045166,-10.447961,-4.5894337
3.7468612,-9.621839,-4.057928
4.4889355,-8.192725,-0.7085746
4.9749775,-7.3043904,-1.1754742
3.7827535,-7.0002027,-1.2759727
3.0475588,-6.815955,-0.72053874
3.0092735,-6.468996,-0.64875406
2.990131,-6.1193447,-0.7325028
2.798705,-5.9039907,-1.0749756
2.42034,-5.721837,-1.4198412
1.7548363,-5.425127,-1.2927225
0.7516454,-5.0084767,-0.8955139
-0.078963146,-4.5391846,-0.52193445
-0.5721837,-4.237689,-0.25124636
-0.90029955,-4.213761,-0.047856454
-0.5841478,-4.4195433,-0.0023928226
0.4668995,-5.0850472,0.50039905
1.7285153,-5.843871,1.5227325
12.818051,-7.7066836,0.85483587
28.221548,-19.011574,-5.262116
20.74009,-23.945873,-5.1161537
5.6356955,-13.136297,1.8314066
0.050249275,-5.669195,-1.1467602
-1.3549358,-5.0922256,-3.2105699
0.4764708,-6.7034926,0.38554356
1.1108679,-8.491829,1.3310076
2.7819555,-10.658529,1.5873387
4.7979083,-11.960823,1.6950158
5.8151574,-11.166107,1.3022938
6.1384873,-9.059227,0.5985048
5.671588,-7.146464,-0.011964113
4.6899323,-6.3801622,-0.25124636
3.6317065,-6.8949184,-0.15074782
2.8704898,-8.103892,-0.0047856453
2.5785656,-9.174082,-0.3711866
2.5953152,-9.454341,-1.6495521
2.9255247,-8.9013,-2.5546372
3.545565,-8.216654,-1.6758732
4.1751766,-8.060822,-0.28983065
4.65404,-8.333902,0.25842485
4.7425747,-8.5349,0.5626124
4.254439,-8.539685,1.0175478
3.5264223,-8.743374,1.2209377
2.8848467,-9.219545,0.9720842
2.461018,-9.657731,0.43818563
2.2169502,-10.019346,0.124426775
2.3772693,-10.500603,0.4645067
2.990131,-11.161322,0.6200402
3.885645,-11.530115,-0.47168517
5.130511,-11.580364,-1.3046865
6.775277,-11.135,-0.4022933
7.852646,-10.445568,0.95772725
7.218249,-11.252249,1.1467602
4.8673005,-12.758231,-1.5346966
2.7317061,-13.280166,-5.2477593
2.8752756,-13.313665,-5.432306
4.2281175,-12.73191,-2.9327033
5.250152,-11.3168545,-0.7827521
5.6763735,-9.9140625,1.1371889
5.3629136,-9.157332,2.6814568
4.0387855,-8.980264,2.7675984
2.5737798,-9.193225,1.9007984
2.600101,-10.095917,-1.4988043
3.7468612,-11.369496,-7.574779
2.8250263,-11.178071,-5.6668024
1.2879368,-9.70798,-0.25124636
1.5873387,-8.503793,-0.77318084
2.3222344,-7.4647093,-1.6591234
2.8130622,-6.576673,-1.730908
2.8920252,-5.9877396,-1.2927225
2.9422746,-5.683552,-0.78035927
2.9662027,-5.6261244,-0.907478
2.695814,-5.482555,-1.0031909
2.1332014,-5.0587263,-0.90508515
1.3046865,-4.5296135,-0.62482584
0.31375888,-4.1057844,-0.4549354
-0.49800622,-3.8090746,-0.40468612
-1.2137593,-3.5096726,-0.17467605
-0.70378894,-3.2775688,-0.6439684
8.515757,-4.316652,-5.2429733
15.992729,-9.777372,0.9553344
14.32882,-19.353748,1.7835501
10.431211,-19.047466,-3.2679975
5.6189456,-9.842278,-0.74207413
3.0957143,-5.9614186,-2.082952
2.0518453,-6.399305,-0.69900334
2.7652056,-7.9316087,0.19142582
4.371687,-10.060024,0.5267201
4.99412,-12.020643,0.78035927
5.063512,-12.200404,0.6439684
5.046762,-10.569995,0.7157531
4.817051,-8.659326,0.7683952
4.6612186,-7.5125656,0.6678966
4.2161536,-7.3522468,0.58893347
3.301497,-7.785647,0.474078
2.6024938,-8.154441,0.24646074
2.2935205,-8.207083,0.0047856453
2.3724837,-8.099107,-0.26799613
3.0212376,-8.003393,-0.5937191
3.9670007,-7.9483585,-1.1443675
4.778766,-8.056036,-1.623231
5.1592245,-8.333902,-1.1324034
4.781159,-8.487042,-0.0023928226
3.8425741,-8.690433,0.78035927
2.9135606,-9.15494,0.96490574
2.2695923,-9.640982,1.0103694
2.0207388,-10.241879,1.2520444
2.1260228,-11.1015005,1.3860425
3.2129626,-11.374283,0.6583253
4.9773703,-10.6154585,-0.811466
7.1823564,-10.62503,-1.0486546
9.229117,-10.318449,0.10049855
9.420842,-9.926026,1.1395818
7.565208,-11.783754,-0.09092726
4.05075,-13.459627,-4.4075794
1.8864416,-14.230415,-6.5168524
1.9223338,-14.304593,-3.9909291
2.3150558,-12.71516,-0.9816555
3.2368908,-11.032109,1.0462617
3.9693937,-10.258629,2.5136602
3.9622152,-9.686445,3.1172497
3.7277186,-9.301201,2.7005994
4.4458647,-9.270094,-0.20817557
6.799206,-9.729516,-5.8944197
6.602994,-10.06481,-6.1624155
3.72054,-9.4280205,-1.582553
2.5450659,-8.750552,-0.73011
2.6694927,-8.427222,-1.9728823
2.6216364,-7.878967,-1.8864416
2.449054,-7.21107,-1.7261224
2.4011974,-6.4905314,-2.2815564
2.6024938,-5.8920264,-1.9510478
3.0957143,-5.539983,-1.4198412
3.4857445,-5.2573304,-1.2807583
3.557529,-4.9031925,-1.2137593
3.045166,-4.4913282,-1.2161521
2.1595225,-4.086642,-1.378864
1.6064813,-3.670291,-1.5634105
1.7883358,-3.3182468,-1.6878372
2.312663,-3.112464,-1.7117655
2.7101707,-3.05713,-1.5729818
3.071487,-3.0667014,-1.1874382
3.449852,-3.1459637,-0.63918275
3.449852,-3.519244,1.3501502
4.0770707,-4.2711883,0.49082774
17.57977,-10.814063,-1.5921243
23.725435,-24.012873,-4.936692
11.609078,-23.361725,-3.8880377
4.4004006,-10.397712,2.8704898
0.28743783,-3.9406798,0.98644114
-1.0534402,-3.9550366,-1.730908
0.6200402,-6.8709903,-0.069391854
1.6758732,-10.414461,0.68225354
2.7580273,-13.189239,0.76600236
3.559922,-13.083655,0.56500524
4.347759,-10.93849,0.49082774
5.19751,-8.925228,0.9170493
5.130511,-7.5990067,1.2879368
4.4147577,-7.1656065,0.9242278
3.9358943,-7.4240313,0.18903299
3.844967,-7.9076805,-0.083748795
4.0531425,-8.367402,0.30897322
4.508078,-8.487042,0.85244304
4.9486566,-8.063214,0.91465646
5.073083,-7.538887,0.15074782
5.077869,-7.4479594,-0.7325028
4.874479,-7.838289,-0.53389853
4.1344986,-8.455936,0.30418757
2.990131,-8.88455,0.6559325
1.7883358,-8.973084,0.6056832
0.9984053,-8.889337,0.6008976
0.541077,-8.872586,0.80907315
0.5841478,-9.032906,1.3621143
1.8337995,-9.186047,1.8146569
3.7971103,-9.104691,1.7620147
5.449055,-8.76491,1.4940187
6.5048885,-8.295617,1.1108679
7.1799636,-8.173583,0.6655038
8.329117,-9.12144,0.392722
9.808479,-11.450852,0.40947178
9.978668,-14.089239,0.016749758
7.170392,-15.228821,-5.736194
3.83061,-14.742779,-9.413663
1.8601205,-13.72523,-4.1727834
0.33290145,-14.077274,0.17467605
-0.13399807,-14.852848,1.0199406
-0.72771716,-14.675779,0.55064833
-2.1451654,-14.338391,-1.1778669
-2.7317061,-12.684053,-1.9776679
-2.2815564,-10.136595,-0.63918275
-1.9175483,-8.412866,0.7827521
-1.9657038,-7.469495,0.9696914
-2.0422742,-6.792027,0.3592225
-1.6639091,-6.183951,-0.2009971
-0.43579283,-5.580661,0.014356935
1.8242282,-5.118547,1.0031909
4.2257247,-4.76411,1.6758732
5.0180483,-4.0387855,0.9984053
4.3669014,-3.7253258,0.03589234
3.3230324,-4.9989057,-0.21296121
2.03031,-6.820741,-0.29222345
2.0279171,-7.9076805,-1.8864416
5.5686965,-9.837492,-8.803194
11.084751,-11.869896,-12.779767
13.117155,-10.320843,-8.195119
11.664113,-6.8518476,-4.8003016
10.0672035,-4.9007998,-3.7707894
8.001,-4.0938206,-1.9462621
5.154439,-3.0523443,1.975275
1.7117655,-3.638885,4.7425747
2.2528424,-14.599209,-2.8848467
7.534101,-25.944778,-7.091429
4.7114677,-19.21975,-0.6966105
-3.1579278,-8.73141,2.0015962
-4.8649077,-7.0268226,2.32702
-2.801098,-8.259725,3.3900316
-0.7253244,-9.789336,4.005286
-0.64636123,-11.273784,4.1871405
-0.83778703,-12.253047,3.7157545
-0.11724831,-11.704791,3.1028929
0.68225354,-10.34477,2.693421
1.4222339,-9.3562355,2.164308
2.2145574,-8.606684,1.5275182
3.1698918,-8.240582,1.1994023
3.868895,-8.302795,1.1778669
4.723432,-8.630612,1.3334004
6.404091,-9.289237,1.1515459
7.3283186,-9.267701,0.7755736
6.937989,-8.17119,0.77796644
6.727421,-7.2158556,1.0582259
6.916454,-7.065108,0.9720842
6.411269,-7.6277204,0.2727818
5.195117,-8.855837,-0.09810573
4.0292144,-10.105488,0.11006984
2.8752756,-10.383355,0.21296121
2.3222344,-9.894919,0.19621146
2.8585258,-9.526126,0.51475596
3.8808591,-9.370592,1.2089736
4.505685,-9.262916,1.8074784
4.3501515,-9.253045,1.7141583
4.4817567,-9.346664,0.8572287
6.4088764,-10.7279215,-0.13399807
7.6660056,-12.906587,-2.32702
5.5016975,-13.409378,-5.1616178
3.6894333,-13.409378,-3.49053
2.8465617,-15.171392,-0.69182485
1.1802598,-18.29582,-3.2703903
0.39511484,-20.340189,-5.9805613
0.4118646,-18.939789,-4.438686
0.78753775,-15.564115,-1.7500507
1.9031913,-13.411771,-0.93619186
2.1140587,-13.095619,-1.6184454
0.37597227,-12.928122,-1.8768703
-1.1395818,-11.968001,-1.4437693
-0.7588239,-10.241879,-0.62961143
0.79950184,-7.996215,0.33529428
2.477768,-5.8630137,0.8883354
4.213761,-4.0363927,0.948156
5.2238307,-2.6814568,0.8258229
3.6197424,-2.4586253,0.9026923
1.1491531,-2.7436702,0.49800622
0.43818563,-2.5088747,-1.1994023
1.7356937,-1.9247267,-3.260819
5.089833,-1.4724833,-5.899205
9.559626,-1.7739788,-8.635398
12.410973,-2.5232315,-7.9483585
11.429317,-3.054737,-3.3684962
8.307581,-2.8513472,-0.4429713
3.8665023,-1.8457636,-0.70378894
-2.4179473,-1.189831,-2.693421
-3.1172497,-3.1100712,-10.64178
7.953144,-7.5870423,-3.7181473
13.042977,-14.568103,5.523233
7.450352,-21.92035,-3.2536407
3.3349965,-18.891933,-3.1722846
0.18664017,-10.8714905,0.059820566
-0.92183495,-9.159725,-1.1324034
-0.16031912,-10.424033,0.09332009
1.0917253,-12.054143,0.9720842
2.8920252,-12.947265,1.3836497
4.5822554,-12.499507,1.89362
5.858228,-10.9121685,2.243271
6.5742803,-9.150154,2.489732
6.4618177,-7.984251,2.679064
5.8749776,-7.4383883,2.5064816
5.4299126,-7.2996044,1.9800607
5.465805,-7.4647093,1.570589
5.7696934,-7.704291,1.1682956
5.918348,-7.8167534,0.5099703
5.901598,-7.850253,0.08853444
5.8151574,-7.7090764,0.1363909
5.5686965,-7.54128,0.21774685
4.970192,-7.73779,0.0526421
4.0770707,-8.115856,-0.078963146
3.289533,-8.223832,-0.011964113
2.8513472,-8.26451,0.30897322
2.9662027,-8.582756,0.89072824
3.679862,-9.02812,1.4509479
4.752146,-9.420842,1.8290138
5.7314086,-9.547662,1.8601205
6.3346987,-9.3155575,1.1874382
6.538388,-9.188439,0.17706887
6.1360946,-9.559626,0.14117654
5.2645087,-10.294521,0.81625164
4.613362,-11.3575325,0.7468598
4.6468616,-12.008679,0.021535404
4.362116,-12.530614,-0.34247273
2.9183464,-13.622339,-1.434198
1.570589,-13.866706,-4.6612186
2.219343,-13.366307,-5.9709897
4.5942197,-13.550554,-3.2991042
6.372984,-13.17219,-0.22253251
