-5.6261244,-8.784052,4.936692
-5.803193,-8.111071,4.2257247
-5.858228,-7.8670025,3.7277186
-5.872585,-7.785647,3.5503507
-5.638088,-7.6947193,3.5359936
-5.4035916,-7.4479594,3.559922
-5.539983,-7.1751776,3.6583266
-6.0427747,-7.1081786,3.4833515
-6.5048885,-7.1799636,3.682255
-7.0722866,-7.24457,4.0818563
-7.6348987,-7.170392,4.196712
-7.7234335,-6.9738817,3.9526439
-7.251748,-6.739385,3.3924243
-6.3945193,-6.7011,3.0690942
-5.6644096,-6.8518476,2.9303105
-5.195117,-6.7130637,2.992524
-4.982156,-6.3346987,3.5120654
-5.10419,-6.265307,4.0100718
-4.833801,-6.629315,3.9526439
-4.0698924,-7.548458,4.0124645
-3.9550366,-8.659326,4.776373
-4.6468616,-8.810373,5.168796
-5.3389854,-8.075178,4.735396
-5.884549,-7.622935,4.1727834
-6.0547385,-7.728219,3.856931
-5.6237316,-8.072785,3.8832521
-5.0850472,-8.549256,4.1847477
-4.8936214,-9.006584,4.429115
-5.034798,-9.15494,4.4889355
-5.0252266,-8.839087,4.5678983
-4.4841495,-8.367402,4.6971107
-4.0627136,-8.05125,4.941478
-4.194319,-7.8263245,5.1329036
-4.426722,-7.562815,5.1568317
-4.5487556,-7.2756763,5.1400824
-4.4889355,-7.02443,4.996513
-4.2257247,-6.77767,4.752146
-3.8784664,-6.512067,4.6899323
-3.7564325,-6.238986,4.7282176
-3.9191444,-5.992525,4.651647
-4.0938206,-5.8151574,4.74736
-4.505685,-5.683552,4.723432
-5.171189,-5.5926247,4.3262234
-5.8486567,-5.6069818,4.007679
-6.349056,-5.752944,3.8928235
-6.2844496,-5.752944,4.1703906
-5.8749776,-5.6763735,4.3812585
-5.803193,-5.7003016,4.2831526
-6.026025,-5.7314086,4.4410787
-6.171987,-6.0810595,4.575077
-5.9374905,-6.6771717,4.927121
-5.441877,-6.8015985,5.496912
-5.061119,-6.401698,5.575875
-4.8122654,-6.059524,5.238188
-4.7545385,-5.9757752,4.939085
-4.955835,-5.9207406,4.6731825
-5.319544,-5.721837,4.3094735
-5.5040903,-5.7266226,3.7803607
-5.6093745,-5.966204,3.2321053
-5.884549,-6.0834527,2.9590242
-6.0978093,-6.100202,2.6766713
-6.1600227,-5.9877396,2.4681966
-6.0523458,-5.9063835,2.6216364
-5.7673006,-6.143273,3.2967114
-5.5040903,-6.7178497,4.915157
-5.6117673,-7.689934,6.897311
-5.829514,-8.906086,7.8167534
-6.0690956,-9.777372,7.969894
-7.132107,-9.6529455,7.392925
-8.1230345,-8.585149,5.5040903
-7.8909307,-7.2565336,3.8425741
-7.280462,-6.14088,3.4594233
-7.199106,-5.4442697,3.4689946
-7.646863,-5.2453666,2.8513472
-7.6851482,-5.286044,2.044667
-6.4881387,-5.449055,2.4729822
-4.74736,-5.752944,3.6005998
-3.7803607,-5.966204,3.7707894
-3.9287157,-6.073881,3.4259238
-4.642076,-6.2605214,4.098606
-4.668397,-6.4471617,4.831408
-3.9191444,-6.6388865,4.898407
-3.4283166,-6.8925257,5.1257253
-3.8353956,-6.942775,5.3964133
-5.331807,-6.7322063,5.3365927
-6.5694947,-6.5168524,5.101797
-6.8015985,-6.3753767,5.032405
-6.451947,-6.181558,4.9438705
-5.831907,-5.8677993,4.749753
-5.7194443,-5.6069818,4.5248275
-6.059524,-5.654838,4.3238306
-6.2318077,-5.959026,4.362116
-6.1648083,-6.215058,4.5966125
-5.8510494,-6.17438,4.5798626
-5.3533425,-6.0547385,4.319045
-5.276473,-6.2461643,4.3788652
-6.0212393,-6.715457,4.682754
-6.6388865,-7.0986075,4.642076
-6.399305,-7.3283186,4.4578285
-5.8654065,-7.534101,4.4434714
-5.2692947,-7.538887,4.3525443
-4.8529434,-7.201499,4.1751766
-4.9319067,-6.782456,4.100999
-5.372485,-6.519245,4.208975
-5.9638114,-6.265307,4.5391846
-6.2318077,-5.901598,4.735396
-6.0451674,-5.642874,4.517649
-5.752944,-5.654838,4.132106
-5.6668024,-5.8968124,3.7229328
-5.8920264,-6.3777695,3.301497
-6.224629,-6.9355965,3.0786655
-6.411269,-7.237391,3.1196425
-6.3370914,-7.1751776,3.222534
-5.9063835,-6.983453,3.6436708
-5.382056,-6.856633,4.2831526
-5.1496534,-6.832705,4.634897
-5.293223,-6.9116683,4.7018967
-5.796015,-7.1273212,4.4554358
-6.0212393,-7.1679993,4.505685
-6.0212393,-7.1679993,4.505685
-6.262914,-7.129714,4.072285
-6.6245294,-7.160821,3.667898
-6.937989,-7.349854,3.6340995
-6.971489,-7.4120674,3.761218
-6.727421,-7.1105714,3.9957147
-6.0571313,-6.6388865,4.1368914
-5.0084767,-6.2988067,3.9143589
-4.237689,-6.1863437,3.411567
-4.278367,-6.3251276,3.2105699
-4.692325,-6.806384,3.9622152
-4.402794,-7.2326055,4.9677987
-3.5551362,-7.1560354,4.599005
-3.0140593,-6.863812,3.828217
-3.1986058,-6.792027,4.3908296
-4.493721,-6.9451675,4.9606204
-6.567102,-7.213463,4.402794
-8.111071,-7.548458,3.694219
-7.6133633,-8.008179,4.124927
-6.131309,-8.247761,4.421936
-5.456234,-8.1687975,3.8617167
-5.0970116,-8.245368,4.304688
-4.6755753,-8.233403,4.5559344
-4.5248275,-7.893324,3.7995033
-4.409972,-7.4120674,3.6894333
-4.651647,-6.739385,3.696612
-6.2318077,-6.389734,3.749254
-6.5718875,-6.873383,3.6559339
-6.5718875,-6.873383,3.6559339
-6.734599,-7.292426,3.7588253
-6.643672,-7.603792,4.007679
-6.133702,-7.900502,4.575077
-5.5447683,-8.154441,4.953442
-5.386842,-8.305188,5.0395837
-5.9470615,-8.532506,5.348557
-6.7609205,-9.0233345,5.944669
-7.254141,-9.547662,6.370591
-7.1632137,-9.583553,6.471389
-5.9494543,-9.128618,6.3753767
-3.8712878,-8.563613,6.210272
-1.9582262,-7.9746795,5.573482
-0.6200402,-7.3163543,4.625326
-0.27756742,-6.363413,3.844967
-1.2472588,-5.0084767,3.054737
-2.4658036,-3.7516468,2.4227328
-3.0140593,-3.1435707,2.3461626
-2.6551359,-3.2297122,2.2576282
-2.097309,-3.7947176,2.0087745
-2.4681966,-4.5152564,2.7149563
-2.951846,-5.3147583,3.4809587
-3.042773,-6.322735,4.194319
-3.2823544,-7.213463,5.1257253
-3.8401814,-7.5029945,5.803193
-4.4985065,-7.4072814,6.5479593
-5.764908,-7.455138,8.348259
-7.7353973,-7.0148587,8.056036
-7.7353973,-7.0148587,8.056036
-9.186047,-5.9470615,6.8135624
-9.629018,-4.570291,5.8247285
-8.513364,-4.005286,4.6492543
-8.360223,-4.4985065,4.4841495
-8.360223,-4.4985065,4.4841495
-8.29801,-4.6636114,4.625326
-7.538887,-4.510471,4.855336
-6.2174506,-4.206283,5.030012
-5.183153,-4.048357,4.8194437
-5.18076,-4.438686,4.0794635
-6.0571313,-5.1616178,4.2014976
-6.7441707,-5.3389854,4.761717
-7.004988,-4.6899323,4.5415773
-7.2876406,-3.8377883,4.2424746
-7.450352,-3.2416766,4.0698924
-6.8805614,-3.165106,4.1464624
-6.1097736,-3.6029928,4.4075794
-5.860621,-4.124927,4.5248275
-5.7553368,-4.3334017,4.57747
-5.5830536,-4.3118663,4.4721856
-5.425127,-4.3501515,4.01725
-5.6117673,-4.5224347,4.0794635
-6.9020967,-4.9055853,5.063512
-8.326724,-5.8271213,4.929514
-8.5014,-7.201499,5.022834
-9.368199,-7.1560354,6.3083777
-8.827123,-6.2198434,5.2166524
-8.827123,-6.2198434,5.2166524
-8.513364,-5.3342,4.6229334
-8.108678,-4.699504,3.976572
-6.7848487,-4.610969,3.9622152
-6.104988,-4.874479,3.9287157
-6.104988,-4.874479,3.9287157
-5.8797636,-5.2310095,3.993322
-6.265307,-5.561518,3.9741793
-6.820741,-5.6931233,4.0962133
-7.1823564,-5.654838,4.412365
-7.349854,-5.5950174,4.970192
-7.2158556,-5.6237316,5.252545
-6.634101,-5.745765,4.9989057
-6.0116677,-5.918348,4.8242297
-5.8486567,-6.0978093,4.749753
-6.0044894,-6.2198434,4.7114677
-6.3251276,-6.212665,4.7018967
-6.775277,-5.9733825,4.694718
-6.98106,-5.6668024,4.6636114
-6.524031,-5.7026944,4.575077
-5.81755,-6.1193447,4.668397
-5.53759,-6.6053867,4.6899323
-5.5591254,-6.7728844,4.6396832
-5.494519,-6.4351974,4.5894337
-5.382056,-5.748158,4.3836513
-5.2884374,-5.003691,4.316652
-6.4618177,-4.1105704,3.8401814
-7.5029945,-3.6317065,3.5647075
-7.5029945,-3.6317065,3.5647075
-8.266903,-3.3780673,3.8377883
-8.491829,-3.6990047,4.692325
-7.9746795,-4.982156,4.8194437
-7.6851482,-5.5686965,4.6037908
-7.6851482,-5.5686965,4.6037908
-7.1799636,-6.0308104,4.644469
-6.1767726,-6.4495544,4.6325045
-4.9582276,-6.674779,4.6899323
-4.644469,-6.552745,4.855336
-5.262116,-6.215058,4.8936214
-6.1241302,-5.846264,4.9845486
-6.9044895,-5.573482,5.0994043
-7.1895347,-5.358128,5.1400824
-6.8853474,-5.0515475,4.9989057
-6.3131633,-4.694718,4.6205406
-5.9374905,-4.5008993,4.3405805
-6.0427747,-4.4889355,4.1297126
-6.5479593,-4.627719,3.976572
-7.1153574,-4.817051,3.9670007
-7.3139615,-4.855336,3.7731822
-7.103393,-4.8625145,3.6894333
-6.792027,-5.0754757,3.8880377
-6.674779,-5.573482,4.0100718
-6.8949184,-6.210272,4.5559344
-7.4766736,-6.471389,5.441877
-8.621041,-5.9350977,5.003691
-8.175976,-5.7409797,4.749753
-8.175976,-5.7409797,4.749753
-7.306783,-5.52084,5.2022953
-6.5455666,-5.508876,5.681159
-5.628517,-5.786443,4.6803613
-5.35095,-5.8008003,4.179962
-5.35095,-5.8008003,4.179962
-5.1568317,-5.831907,4.208975
-5.29083,-5.8797636,4.395615
-5.959026,-5.604589,4.4051867
-6.370591,-5.346164,4.4147577
-6.370591,-5.346164,4.4147577
-6.820741,-5.137689,4.6731825
-7.103393,-5.063512,4.970192
-7.004988,-5.2310095,4.922335
-6.698707,-5.657231,4.6636114
-6.492924,-6.1193447,4.6899323
-6.4088764,-6.3658056,4.9510493
-6.2844496,-6.289235,5.0491548
-6.155237,-6.061917,4.929514
-6.0212393,-5.9877396,4.845765
-5.9135623,-6.0427747,4.8290153
-5.9374905,-6.0954165,4.5391846
-5.939883,-6.104988,4.211368
-5.764908,-6.0116677,4.2448673
-5.496912,-5.791229,4.191926
-5.561518,-5.456234,3.993322
-6.849455,-4.955835,4.211368
-7.1823564,-5.0108695,4.316652
-7.1823564,-5.0108695,4.316652
-7.3043904,-5.219045,4.345366
-7.318747,-5.4107704,4.3118663
-7.050751,-5.4873405,4.249653
-6.775277,-5.449055,4.1847477
-6.775277,-5.449055,4.1847477
-6.4088764,-5.482555,4.0531425
-6.155237,-5.6237316,4.002893
-6.404091,-6.023632,4.28076
-6.4570317,-6.0954165,4.3932223
-6.4570317,-6.0954165,4.3932223
-6.363413,-6.035596,4.520042
-6.3083777,-5.959026,4.7282176
-6.3945193,-6.009275,4.955835
-6.4618177,-6.1791654,5.1065826
-6.5455666,-6.3658056,5.171189
-6.672386,-6.495317,5.1065826
-6.593423,-6.439983,4.99412
-6.4618177,-6.198308,4.8026943
-6.315556,-5.985347,4.5248275
-6.2007008,-5.8920264,4.2975097
-6.1384873,-5.8486567,4.1177487
-6.0451674,-5.748158,3.9813578
-5.9781685,-5.602196,3.8090746
-5.918348,-5.482555,3.626921
-5.886942,-5.4849477,3.5766716
-5.829514,-5.7146587,3.8234315
-5.7720866,-5.836693,3.9598224
-5.7720866,-5.836693,3.9598224
-5.697909,-6.066703,3.8497524
-7.242177,-6.305985,5.1233325
-10.332807,-6.0786667,4.6061835
-7.52453,-5.721837,3.5647075
-7.52453,-5.721837,3.5647075
-5.3964133,-5.4634123,4.005286
-4.7425747,-5.468198,3.519244
-5.9374905,-6.3370914,3.844967
-7.1249285,-6.3753767,4.2281175
-7.1249285,-6.3753767,4.2281175
-7.620542,-5.9063835,4.2352962
-7.483852,-5.4299126,3.897609
-6.2868423,-5.7673006,3.9957147
-6.1504517,-5.992525,4.045964
-6.1504517,-5.992525,4.045964
-6.303592,-6.0044894,4.0890346
-6.502496,-5.9087763,4.1297126
-6.502496,-5.796015,4.05075
-6.4737816,-5.745765,3.993322
-6.579066,-5.8510494,4.0148573
-6.6484575,-6.0403814,4.156034
-6.6388865,-6.1695943,4.3262234
-6.4594245,-6.1887364,4.4195433
-6.212665,-6.15763,4.409972
-6.0308104,-6.1863437,4.3238306
-6.2030935,-6.3275204,4.211368
-6.3921266,-6.222236,4.2352962
-6.3921266,-6.222236,4.2352962
-6.3849483,-6.1241302,4.35733
-6.370591,-6.1648083,4.429115
-6.2365932,-6.1648083,4.098606
-6.2844496,-6.0403814,3.9861434
-6.2844496,-6.0403814,3.9861434
-6.4256263,-6.006882,3.9957147
-6.5144596,-5.982954,4.091428
-6.617351,-5.764908,3.9622152
-6.7130637,-5.7696934,4.0268216
-6.7130637,-5.7696934,4.0268216
-6.658029,-5.8486567,4.007679
-6.552745,-5.9087763,4.034
-6.396912,-6.0308104,4.098606
-6.349056,-6.1360946,4.2185464
-6.349056,-6.1360946,4.2185464
-6.2868423,-6.2054863,4.2520456
-6.2605214,-6.1695943,4.1775694
-6.2605214,-6.143273,4.1105704
-6.262914,-6.2318077,4.1727834
-6.305985,-6.3131633,4.2352962
-6.3538413,-6.215058,4.249653
-6.3418775,-6.0212393,4.24726
-6.454639,-5.918348,4.1871405
-6.626922,-5.9494543,4.060321
-6.6795645,-5.9470615,4.01725
-6.5647087,-5.886942,4.074678
-6.6221366,-6.0020967,4.1344986
-6.6221366,-6.0020967,4.1344986
-6.5001025,-5.9350977,3.9861434
-6.401698,-5.8008003,3.897609
-6.4570317,-6.1360946,3.9335012
-6.3825555,-6.215058,4.043571
-6.3825555,-6.215058,4.043571
-6.389734,-6.0858455,4.019643
-6.399305,-5.9614186,4.0890346
-6.512067,-6.059524,4.359723
-6.5838513,-6.0379887,4.2329035
-6.5838513,-6.0379887,4.2329035
-6.5479593,-5.9303117,4.043571
-6.502496,-5.9374905,4.115356
-6.5001025,-5.9614186,4.048357
-6.5312095,-5.7984076,3.9335012
-6.5312095,-5.7984076,3.9335012
-6.626922,-5.7720866,3.9981074
-6.748956,-5.8893347,4.002893
-6.650851,-5.9781685,3.964608
-6.5407805,-5.95424,4.005286
-6.4977098,-5.942276,3.9454653
-6.4064837,-5.994918,3.9478583
-6.4642105,-6.0140605,4.0698924
-6.5001025,-5.9781685,4.1440697
-6.5407805,-5.9709897,4.196712
-6.512067,-6.0020967,4.1368914
-6.4594245,-6.006882,4.072285
-6.495317,-5.9973106,4.0124645
-6.535995,-6.009275,4.005286
-6.550352,-6.033203,4.0555353
-6.4495544,-6.0427747,4.1177487
-6.492924,-5.966204,4.1775694
-6.626922,-5.899205,4.1177487
-6.626922,-5.899205,4.1177487
-6.5431733,-5.853442,4.007679
-6.48096,-5.9350977,4.112963
-6.5288167,-5.9374905,3.9957147
-6.4495544,-5.7816577,3.976572
-6.4495544,-5.7816577,3.976572
-6.641279,-5.8127646,4.0363927
-6.669993,-5.911169,4.124927
-6.526424,-5.9087763,4.0363927
-6.4160547,-5.95424,4.0770707
-6.4160547,-5.95424,4.0770707
-6.404091,-6.059524,4.108177
-6.3346987,-6.148059,4.0794635
-6.411269,-6.1456656,4.098606
-6.428019,-6.102595,4.194319
-6.428019,-6.102595,4.194319
-6.413662,-6.0978093,4.206283
-6.363413,-6.100202,4.165605
-6.3418775,-6.114559,4.148855
-6.349056,-6.107381,4.165605
-6.413662,-6.04756,4.1344986
-6.552745,-5.9805613,4.05075
-6.7369924,-5.9470615,3.9622152
-6.835098,-5.9231334,3.9287157
-6.9475603,-5.886942,3.9143589
-7.1010003,-5.942276,4.0531425
-7.1129646,-6.1193447,4.725825
-6.6556363,-5.9350977,4.584648
-6.6556363,-5.9350977,4.584648
-6.148059,-5.745765,4.261617
-5.8343,-5.7433724,3.8353956
-6.1384873,-6.0571313,3.4522448
-6.1217375,-5.9231334,3.4019957
-6.1217375,-5.9231334,3.4019957
-6.0308104,-5.638088,3.301497
-5.925526,-5.4753766,3.3565319
-5.8008003,-5.8510494,3.6077783
-5.695516,-6.1648083,3.9406798
-5.695516,-6.1648083,3.9406798
-6.1863437,-6.4737816,4.5942197
-7.5774713,-6.552745,5.6213384
-8.496614,-5.9063835,3.6655052
-6.643672,-5.5854464,3.2536407
-5.7338014,-5.5591254,4.0698924
-5.6644096,-5.8821564,3.9741793
-5.6644096,-5.8821564,3.9741793
-5.6644096,-5.8821564,3.9741793
-5.6644096,-5.8821564,3.9741793
-6.7298136,-6.198308,4.465007
-6.808777,-6.4184475,4.479364
-6.526424,-6.567102,4.4339004
-6.198308,-6.4618177,4.4721856
-6.0714884,-6.2318077,4.438686
-6.133702,-6.0379887,4.26401
-6.1767726,-5.8944197,3.950251
-6.066703,-5.803193,3.7731822
-6.2461643,-5.9374905,3.9358943
-6.5168524,-6.2700925,4.1440697
-6.43759,-6.3658056,4.249653
-6.3801622,-6.181558,4.1847477
-6.329913,-6.100202,4.1297126
-6.303592,-6.207879,4.261617
-6.296414,-6.2988067,4.2951164
-6.444769,-6.253343,4.2281175
-6.782456,-6.215058,4.2664027
-7.160821,-6.282057,4.6229334
-7.4623165,-6.3658056,4.9582276
-7.5436726,-6.329913,4.8122654
-7.294819,-6.2294145,4.5415773
-6.741778,-6.17438,4.4410787
-6.035596,-6.076274,4.331009
-5.3653064,-5.860621,3.9526439
-4.685147,-5.6524453,3.4761732
-4.0124645,-5.671588,3.3732817
-3.8928235,-5.8271213,3.4043884
-4.371687,-5.8821564,3.054737
-4.970192,-5.8510494,2.896811
-5.5782676,-5.8390856,3.4546378
-6.483353,-5.8343,4.2329035
-7.900502,-5.793622,5.030012
-10.332807,-5.7026944,5.63091
-11.362318,-5.59741,4.0148573
-9.104691,-5.226224,2.8585258
-6.439983,-4.8003016,4.4243293
-5.3365927,-5.07069,4.354937
-5.089833,-5.8271213,3.054737
-5.4059844,-6.3011994,3.1196425
-6.2437716,-6.2198434,3.6774693
-7.079465,-5.9470615,4.158427
-7.6755767,-5.8271213,4.4841495
-7.41446,-5.8558354,4.45065
-6.5144596,-6.035596,4.362116
-5.8103714,-6.3346987,4.402794
-5.6333027,-6.600601,4.505685
-5.7673006,-6.629315,4.5320063
-5.9327044,-6.4064837,4.3764725
-6.1887364,-6.1289163,4.148855
-6.48096,-5.9638114,4.034
-6.559923,-6.0140605,4.041178
-6.5312095,-6.14088,4.0938206
-6.5575304,-6.17438,4.074678
-6.6364937,-6.0954165,3.9143589
-6.708278,-5.9303117,3.7277186
-6.643672,-5.7433724,3.5910287
-6.600601,-5.604589,3.5886357
-6.6364937,-5.669195,3.7731822
-6.6628146,-5.8821564,3.978965
-6.567102,-5.999704,4.0938206
-6.5982084,-5.999704,4.182355
-6.6460648,-5.951847,4.199105
-6.526424,-5.9039907,4.1344986
-6.3777695,-6.0044894,4.0651064
-6.332306,-6.2054863,4.1368914
-6.3681984,-6.195915,4.1871405
-6.430412,-5.9901323,4.151248
-6.669993,-5.911169,4.115356
-6.808777,-6.006882,4.0938206
-6.5838513,-6.0116677,4.0651064
-6.2724853,-5.915955,4.002893
-6.2030935,-5.9733825,3.9358943
-6.2700925,-6.090631,3.9119658
-6.282057,-6.0882382,3.926323
-6.3083777,-6.0379887,3.964608
-6.291628,-6.0714884,4.1297126
-6.2174506,-6.143273,4.331009
-6.2605214,-6.1695943,4.345366
-6.3179493,-6.215058,4.1751766
-6.320342,-6.195915,4.0244284
-6.3394847,-6.0308104,4.0100718
-6.404091,-5.846264,4.086642
-6.483353,-5.8223357,4.0818563
-6.538388,-5.9494543,4.067499
-6.5886374,-6.061917,4.141677
-6.4761744,-6.0451674,4.223332
-6.428019,-5.9781685,4.208975
-6.451947,-5.944669,4.091428
-6.3251276,-5.846264,3.9598224
-6.207879,-5.846264,3.9741793
-6.279664,-6.073881,4.189533
-6.5072813,-6.195915,4.249653
-6.4351974,-5.992525,4.0818563
-6.346663,-5.796015,4.034
-6.4423757,-5.9614186,4.043571
-6.363413,-6.1863437,4.189533
-6.3370914,-6.181558,4.342973
-6.3825555,-6.102595,4.1033916
-6.3921266,-6.0978093,4.01725
-6.3538413,-6.1456656,4.196712
-6.1911297,-6.143273,4.148855
-6.2294145,-6.076274,4.007679
-6.34427,-6.0858455,3.9526439
-6.4642105,-6.15763,3.9430726
-6.5551376,-6.14088,3.9215372
-6.6532435,-6.0427747,3.9454653
-6.7298136,-6.0044894,3.9981074
-6.7369924,-6.0451674,4.048357
-6.734599,-6.076274,4.043571
-6.7058854,-6.0523458,3.9909291
-6.68435,-6.0140605,4.0100718
-6.600601,-6.0164533,4.1057844
-6.538388,-6.0020967,4.098606
-6.411269,-5.9087763,3.8736808
-6.34427,-5.8271213,3.7325041
-6.315556,-5.8654065,3.8210387
-6.3107705,-5.9087763,3.897609
-6.3538413,-5.9039907,3.8784664
-6.4666033,-5.9063835,3.9215372
-6.5958157,-5.959026,4.191926
-6.59103,-6.066703,4.321438
-6.521638,-6.0786667,4.1344986
-6.521638,-6.0786667,4.1344986
-6.521638,-6.0786667,4.1344986
-6.521638,-6.0786667,4.1344986
-6.6101727,-6.006882,4.240082
-6.5479593,-5.925526,3.9622152
-6.492924,-5.7577295,3.7468612
-6.6460648,-5.7577295,3.9287157
-6.748956,-5.918348,4.0818563
-6.6652074,-5.956633,4.0794635
-6.550352,-5.81755,4.034
-6.6460648,-5.729016,4.156034
-6.808777,-5.791229,4.395615
-6.832705,-5.872585,4.220939
-6.5647087,-5.9327044,3.8904305
-6.3346987,-6.006882,4.0005
-6.34427,-6.06431,4.0962133
-6.485746,-6.018846,4.0148573
-6.7058854,-5.9087763,4.057928
-6.818348,-5.8630137,4.156034
-6.6101727,-5.8893347,4.156034
-6.255736,-5.918348,4.091428
-6.3418775,-5.9470615,4.141677
-6.526424,-5.915955,4.12732
-6.5407805,-5.791229,4.1057844
-6.6053867,-5.793622,4.302295
-6.68435,-5.8654065,4.4817567
-6.593423,-5.7984076,4.4171505
-6.4618177,-5.6644096,4.302295
-6.559923,-5.750551,4.395615
-6.6676,-6.0379887,4.342973
-6.6101727,-6.148059,4.0890346
-6.451947,-6.026025,4.0005
-6.389734,-5.9877396,4.031607
-6.502496,-6.1360946,3.9813578
-6.579066,-6.2365932,3.9191444
-6.4977098,-6.1624155,3.8904305
-6.4160547,-6.0284176,3.9430726
-6.4423757,-6.0044894,4.0292144
-6.483353,-6.04756,3.938287
-6.4232335,-6.06431,3.9000018
-6.4208403,-6.0714884,4.0387855
-6.485746,-6.0547385,4.048357
-6.6053867,-5.9733825,3.938287
-6.765706,-5.8749776,3.978965
-6.799206,-5.8390856,4.031607
-6.7226353,-5.8677993,4.057928
-6.5551376,-5.8414783,4.199105
-6.533602,-5.7266226,4.2927237
-6.5742803,-5.628517,4.345366
-6.43759,-5.6500525,4.342973
-6.1648083,-5.8510494,4.402794
-5.9350977,-6.114559,4.694718
-5.911169,-6.2174506,4.886443
-5.803193,-6.1528444,4.788337
-5.846264,-6.1121664,4.682754
-6.049953,-6.1384873,4.8266225
-6.0140605,-6.0284176,4.5798626
-6.0140605,-6.0284176,4.5798626
-5.951847,-5.994918,4.5798626
-5.9757752,-6.0547385,4.668397
-6.0714884,-6.090631,4.534399
-6.2605214,-6.0403814,4.436293
-6.363413,-5.9638114,4.4554358
-6.3753767,-5.968597,4.3932223
-6.329913,-6.06431,4.2855453
-6.1528444,-6.2342005,4.496114
-6.102595,-6.3275204,4.4817567
-6.114559,-6.2461643,4.1297126
-6.2198434,-6.107381,4.191926
-6.4232335,-6.0571313,4.2951164
-6.567102,-6.093024,4.206283
-6.5001025,-6.1600227,4.167998
-6.1863437,-6.262914,4.1751766
-5.966204,-6.3418775,4.1608195
-5.9638114,-6.356234,4.0770707
-6.1360946,-6.241379,4.165605
-6.2868423,-5.944669,4.35733
-6.255736,-5.63091,4.5296135
-6.195915,-5.441877,4.76411
-6.1121664,-5.3219366,4.9773703
-6.107381,-5.278866,5.2334023
-6.076274,-5.329115,5.604589
-5.776872,-5.4227343,6.1791654
-5.5160546,-6.485746,4.5224347
-6.155237,-7.41446,3.612564
-6.155237,-7.41446,3.612564
-6.2054863,-7.8263245,3.7325041
-5.3147583,-7.32114,3.1698918
-5.5304112,-6.5958157,3.4043884
-6.1935225,-6.049953,3.8617167
-6.396912,-5.860621,4.4195433
-6.524031,-5.791229,4.685147
-6.765706,-5.441877,4.694718
-6.942775,-4.99412,4.4147577
-6.8685975,-4.924728,4.2352962
-6.8662047,-5.2405806,4.254439
-6.957132,-5.573482,4.0938206
-6.6795645,-5.7338014,3.8593237
-6.2437716,-5.788836,3.8066816
-6.023632,-5.886942,3.816253
-5.9231334,-6.131309,3.9622152
-5.7026944,-6.538388,4.213761
-5.398806,-6.863812,4.5272202
-5.238188,-6.8709903,4.817051
-5.401199,-6.6652074,5.034798
-5.5950174,-6.3681984,5.1209397
-5.819943,-6.0212393,5.19751
-6.0571313,-5.7984076,5.250152
-6.018846,-5.791229,5.2022953
-5.9494543,-5.8414783,5.2716875
-6.114559,-5.803193,5.3772707
-6.0308104,-5.683552,5.1759744
-6.0020967,-5.6763735,5.235795
-6.0020967,-5.6763735,5.235795
-6.1217375,-5.64766,5.3629136
-6.2772713,-5.5686965,5.1472607
-6.2748785,-5.657231,5.0156555
-6.4471617,-5.8654065,4.874479
-6.4471617,-5.8654065,4.874479
-6.524031,-6.0451674,4.7569313
-6.492924,-6.0308104,4.7425747
-6.5455666,-5.831907,4.749753
-6.7130637,-5.6237316,4.6971107
-6.808777,-5.563911,4.6325045
-6.7728844,-5.7170515,4.6564326
-6.5694947,-5.9805613,4.9438705
-6.1600227,-6.1265235,4.953442
-5.688338,-5.9973106,4.6301117
-5.4370914,-5.6356955,4.7545385
-5.360521,-5.252545,5.0276194
-5.492126,-4.989334,5.3389854
-5.6261244,-4.793123,5.901598
-5.5686965,-4.6803613,6.322735
-5.4466624,-4.668397,6.818348
-5.563911,-4.953442,6.255736
-5.6596236,-5.750551,4.9055853
-5.6189456,-6.698707,4.347759
-5.539983,-7.483852,4.3238306
-5.4849477,-7.811968,4.194319
-6.815955,-6.3418775,3.6149569
-8.048857,-5.494519,3.6029928
-8.048857,-5.494519,3.6029928
-9.025727,-5.262116,4.019643
-8.810373,-5.8968124,4.167998
