-6.9882383,-1.8696918,2.1188445
-6.212665,-2.4323041,2.2002003
-7.4072814,-2.8034909,2.5331018
-10.019346,-2.9374888,3.4426737
-12.154941,-2.9135606,4.1632123
-11.554043,-2.7388847,3.9071803
-8.860622,-2.3844478,2.3653052
-6.856633,-1.9390837,0.98644114
-7.622935,-1.489233,1.0917253
-10.275378,-1.474876,2.2576282
-11.683255,-2.1619153,3.2656047
-9.7654085,-3.1052856,3.0858438
-6.7226353,-3.411567,2.3341985
-5.9901323,-2.8345976,2.3605196
-8.219047,-2.1068804,3.8545382
-12.279367,-2.0614166,5.1616178
-15.367604,-3.042773,4.3908296
-14.603994,-4.261617,2.382055
-9.727123,-5.0012984,0.89072824
-4.0244284,-5.1209397,0.541077
-1.5107684,-4.0268216,1.7069799
-3.8066816,-2.3150558,3.8760736
-8.269296,-1.6878372,4.7569313
-11.26182,-2.271985,3.6053855
-11.49871,-3.0475588,2.231307
-9.576375,-3.205784,2.1499512
-7.9220376,-2.6694927,2.4729822
-9.286844,-1.8744774,2.786741
-12.477972,-1.8098712,3.1435707
-14.122738,-2.5450659,2.908775
-12.674482,-3.3349965,2.2289143
-8.554042,-3.9047875,1.7787645
-5.695516,-3.2775688,2.6192434
-6.485746,-1.718944,3.9837506
-8.520542,-0.97926265,4.3094735
-9.873384,-1.556232,3.411567
-10.129416,-2.7699914,2.1212373
-9.581161,-3.6364923,1.7356937
-9.372986,-3.6511483,2.2911277
-9.279665,-3.3182468,3.016452
-8.448758,-3.3110683,3.19382
-7.103393,-3.478566,2.6407788
-6.906883,-3.1962128,2.5040889
-7.6277204,-2.8106692,2.9327033
-8.33151,-2.6336005,3.0933216
-9.581161,-2.6982067,3.1986058
-9.583553,-3.3613176,2.9207392
-8.656933,-3.72054,2.638386
-9.593125,-3.313461,3.234498
-10.936097,-3.2440693,3.7133617
-11.1015005,-3.2991042,3.39721
-10.203594,-3.112464,2.6168506
-9.090333,-2.8896325,2.1140587
-8.522935,-2.7388847,2.2504497
-8.113463,-2.7388847,2.7652056
-8.65454,-2.6240292,3.4187453
-9.159725,-2.6671,3.2799616
-8.973084,-2.6312077,2.6886353
-9.066405,-2.42034,2.7317061
-9.332308,-2.2911277,2.975774
-10.079167,-2.1858435,3.0810583
-10.986645,-2.3461626,3.0140593
-11.010573,-2.8585258,2.8369904
-10.241879,-3.342175,2.8609185
-9.279665,-3.4594233,2.9446673
-8.589934,-3.3254254,2.949453
-8.302795,-3.114857,2.9135606
-8.077571,-2.908775,2.7436702
-8.202297,-2.6575286,2.597708
-8.939586,-2.5354948,2.5785656
-9.727123,-2.585744,2.693421
-10.060024,-2.6288147,2.76042
-9.700802,-2.6742785,2.5905297
-9.202796,-2.638386,2.4849463
-9.262916,-2.5785656,2.7245276
-9.966704,-2.6718855,3.2249267
-10.146166,-2.8585258,3.4019957
-9.597911,-2.908775,2.992524
-9.392128,-2.7364917,2.7221348
-9.74148,-2.5522444,2.8848467
-10.028918,-2.5522444,3.167499
-10.095917,-2.7532415,3.1555347
-10.107881,-2.894418,2.6575286
-9.394521,-2.8345976,2.32702
-8.386544,-2.8465617,2.7293134
-8.070393,-3.0188448,3.1579278
-8.329117,-3.1292138,3.016452
-9.339486,-2.9709885,2.6766713
-10.962717,-2.882454,2.8130622
-11.405389,-3.1220353,3.19382
-10.06481,-3.2105699,3.1100712
-8.611469,-2.9709885,2.8226335
-8.350652,-2.612065,2.6623142
-8.882157,-2.4634109,2.786741
-9.107083,-2.638386,2.9422746
-8.999406,-2.8489544,2.8082764
-9.221938,-2.786741,2.7819555
-9.772587,-2.5881367,2.7891338
-10.359127,-2.5546372,2.827419
-10.349556,-2.7675984,2.8298118
-9.260523,-3.1220353,2.4849463
-8.0201435,-3.2703903,2.3868406
-7.878967,-3.1076784,2.856133
-8.973084,-2.935096,3.3613176
-10.299307,-3.0643084,3.531208
-10.249058,-3.3637104,3.2033913
-9.5404825,-3.3397822,2.7245276
-9.279665,-3.1339993,2.2791636
-8.831908,-3.0068808,1.8984057
-9.001799,-2.7149563,2.3916261
-9.650553,-2.7053852,3.141178
-9.265308,-3.0933216,3.2249267
-8.305188,-3.1746774,3.0858438
-8.027322,-2.786741,2.7795627
-8.513364,-2.3389843,2.4251258
-9.18126,-2.1164517,2.461018
-10.203594,-2.03031,2.8130622
-11.374283,-2.0183458,3.042773
-11.668899,-2.1332014,2.8298118
-10.778171,-2.4275186,2.5208387
-9.245867,-2.600101,2.3772693
-8.396115,-2.3868406,2.4107687
-8.508578,-2.0949163,2.693421
-9.238688,-2.0614166,3.045166
-10.107881,-2.2097716,3.3038898
-10.546066,-2.2791636,3.0379875
