7.8909307,1.2424731,1.7057835
8.216654,1.9630119,2.530709
8.142476,2.7831519,3.0846474
7.606185,3.4713874,2.9374888
7.1476603,3.868895,2.5331018
6.8015985,3.97059,2.0578275
6.8949184,3.8497524,1.7057835
7.3510504,3.757629,1.4581263
7.7210402,3.865306,1.3286148
8.32792,4.1057844,1.2257234
9.254242,4.0830526,1.1204392
10.122238,3.7337005,1.1431711
10.665708,3.1076784,1.6483557
11.149357,2.5630121,2.400001
11.466406,2.7652056,2.9602208
11.892628,4.148855,2.4765713
11.026127,5.452645,1.6854445
9.666106,5.529215,2.4119651
10.397712,5.19751,4.976174
11.227124,5.317151,7.225427
9.426824,4.625326,7.562815
7.4970126,3.696612,6.652047
6.1588264,2.5148566,5.5423756
6.501299,1.3944174,4.336991
7.5942206,0.7540382,3.712165
8.367402,1.0043873,3.8413777
8.435597,1.9669002,4.111767
7.9507513,2.8908288,3.9311085
7.370193,3.4043884,3.4462628
7.6959157,3.3661032,3.1304102
8.221439,2.8166513,3.0355947
8.691629,1.879263,2.96381
8.830712,1.0438689,2.524428
8.865408,0.37597227,1.9031913
8.79123,0.06699903,1.4868401
8.745767,0.23330021,1.2161521
8.88814,0.64636123,1.2293127
9.107083,0.97926265,1.4461622
9.328718,1.2472588,1.7620147
9.487841,1.6435701,1.954637
9.534501,2.1678972,2.239682
9.30479,2.5905297,2.449054
9.629018,3.0116663,2.658725
9.967901,3.5084763,1.9740787
9.620643,2.9039893,0.80787677
10.473085,1.4138591,0.61405814
11.456835,0.3819543,1.2161521
11.589935,0.4118646,2.4598217
11.82204,1.623231,4.028018
11.653345,2.5881367,4.939085
10.590334,2.8310082,4.8852468
9.199206,2.1104696,5.895616
8.592327,1.7261224,6.3981085
9.050852,2.1391835,5.7804613
9.333504,2.786741,4.8469615
9.656535,3.330211,3.9658043
9.160921,3.313461,3.3649068
8.056036,2.9422746,2.695814
7.4048886,2.4562325,2.0398812
7.144071,2.32702,1.7368901
7.64447,2.2791636,2.0721843
8.059625,2.5414767,2.9004002
8.136495,3.0068808,3.3672996
7.8263245,3.394817,3.1579278
7.3582287,3.598207,2.6742785
6.954739,3.5563326,2.2025933
6.936793,3.3170505,1.8684953
7.2086773,3.313461,1.6004993
7.6719875,3.670291,1.5729818
8.017751,4.185944,1.8026928
8.659326,4.402794,1.6734804
9.581161,4.162016,1.1503495
10.579566,3.6412778,0.78753775
11.142179,2.9362924,1.2759727
11.593525,2.4454648,2.7424738
11.86511,3.2739797,3.1363924
11.690434,4.857729,1.6363916
10.345967,5.4813585,1.2520444
9.523733,5.1699924,3.0092735
11.386247,5.4179487,6.015257
10.808081,5.280062,8.059625
8.613862,4.2951164,7.697112
6.71426,3.2847474,6.672386
5.9350977,2.0805593,5.4203415
6.745367,1.3824533,3.7456648
7.687541,1.1826526,3.1375887
8.056036,1.6100706,3.5240295
7.670791,2.4861426,3.5324044
7.2026954,3.1136606,3.417549
6.984649,3.3122647,3.1423743
7.370193,2.9997022,2.7855446
7.939984,2.2061825,2.6623142
8.362616,1.2783655,2.559423
8.874979,0.4848457,2.2372892
9.160921,-0.020338992,1.8242282
9.01137,-0.034695927,1.4784653
8.618649,0.35682967,1.352543
8.567203,0.831805,1.5442679
8.689237,1.244866,1.6746768
9.141779,1.7105691,1.899602
9.528519,2.2073789,1.9618155
9.518948,2.481357,2.0147567
9.52134,2.5666013,2.0482562
9.84826,2.7915268,2.1104696
10.4515505,3.269194,1.8541385
10.155738,2.9123642,1.3345969
10.360324,1.4676976,1.2460624
11.02493,0.4106682,1.4844474
11.223535,0.5027919,1.8768703
10.6681,1.0953146,3.1950164
10.413265,2.5148566,5.0539403
10.294521,3.1519456,4.7306104
9.394521,2.178665,4.510471
9.429216,1.3298112,5.293223
10.7279215,1.8649062,5.5854464
11.196017,2.8393831,6.033203
10.849956,3.6571302,5.502894
9.349057,3.4570305,4.0447674
7.6516485,2.4801607,2.0985055
6.6735826,1.3274183,0.9828519
6.640083,0.59730834,0.63559353
7.2756763,0.72053874,1.0259227
7.748558,1.7201403,1.779961
7.538887,2.8106692,2.4454648
7.1428747,3.5754752,2.6802604
7.0543404,4.025625,2.6431718
7.2122664,4.274778,2.4346972
7.4922266,4.2831526,2.1355941
7.8670025,4.1500516,1.9657038
8.0715885,3.9813578,1.8696918
8.355437,3.8844485,1.4126626
9.096315,3.6149569,0.7193423
9.439984,2.9099715,0.0634098
10.138988,2.120041,0.5195416
11.252249,1.5837495,1.9788643
12.2171545,2.2636101,3.14716
12.574882,4.328616,2.1870399
11.040483,5.779265,0.9768698
9.272487,5.860621,1.4772689
9.599107,5.392824,3.6209388
11.247463,5.547161,5.8944197
9.836296,4.825426,7.1763744
7.6803627,3.7384863,6.9451675
6.2641106,2.542673,5.9937215
6.8243303,1.5394822,4.955835
8.179565,0.90029955,4.165605
8.653344,0.83060855,3.818646
8.520542,1.6734804,3.6870406
7.993822,2.5737798,3.5407794
7.4395847,3.2009985,3.289533
7.0555367,3.5240295,2.7975087
7.5532436,3.1435707,2.725724
8.288439,2.210968,2.6671
8.725428,1.2340983,2.382055
9.044869,0.45852464,1.8517456
9.11785,0.021535404,1.5634105
8.879765,-0.09092726,1.448555
8.94796,0.059820566,1.6304095
9.077172,0.42023948,1.8912272
9.19801,0.9194421,2.105684
9.341879,1.4880366,1.9800607
9.322736,1.9438694,1.7632111
9.12503,2.2169502,1.5598212
9.213564,2.359323,1.6351951
9.776176,2.6886353,1.8756739
10.430015,2.969792,1.9271195
10.689636,2.6778677,1.7321045
10.99861,1.9740787,1.3884354
11.263016,1.785943,1.3597214
10.956735,2.024328,1.2113664
9.90808,1.5885352,1.8601205
10.2347,2.0673988,4.220939
10.796117,2.1870399,5.111368
9.866206,1.5299109,5.3183475
9.042477,0.61405814,5.705087
9.404092,0.55423754,6.1648083
9.985847,1.3010973,6.2174506
10.010972,2.4107687,5.0802617
9.467502,2.8704898,3.49053
8.65813,2.4311078,2.3856442
7.6193457,1.7165512,1.434198
7.3366933,1.4030914,0.9732806
7.6109705,1.5777674,1.2867404
7.8717885,2.2707887,2.1176481
7.8646097,2.9039893,2.8896325
7.656434,3.202195,3.0619156
7.548458,3.3026934,2.7293134
7.4012995,3.2560334,2.379662
7.347461,3.2727833,1.9031913
7.318747,3.2871401,1.2843475
7.21107,3.3589249,0.8967103
7.487441,3.5467613,0.689432
8.29442,3.6762729,1.0019945
9.743873,3.7672002,1.3106686
10.822437,3.670291,1.3752748
11.027323,3.342175,2.0662024
11.55524,3.7947176,3.054737
12.451651,5.2740803,2.6132615
11.715559,5.9961143,1.5658033
10.117453,5.4933224,1.0546366
9.1681,4.3968115,2.5666013
9.957133,3.7600217,4.9570312
9.773783,3.7636108,7.0902324
8.229815,3.2656047,7.582257
7.1309104,2.6252255,6.4845495
6.8075805,2.03031,5.1125646
7.467102,1.3812568,4.2723846
8.084749,1.1958131,3.798307
8.1484585,2.0279171,3.5850465
7.8083787,3.1304102,3.4713874
7.600203,3.958626,3.2416766
7.390532,4.208676,2.8489544
7.6384883,3.6690943,2.7903304
7.9280195,2.3401806,2.2743778
8.2011,1.041476,1.6543378
8.3219385,0.19740787,1.2005987
8.372188,-0.24765715,0.90388876
8.748159,-0.27756742,0.96729857
9.201599,0.050249275,1.2364911
9.29163,0.535095,1.5215361
9.251849,0.99720883,1.8242282
9.308379,1.4353945,2.0985055
9.808479,2.2827528,2.5821548
10.455139,3.6029928,2.5283163
9.8219385,4.584648,1.9968106
9.096315,4.322634,1.745265
9.725926,2.5666013,1.2592229
10.732707,0.5315057,0.770788
11.331212,-0.58654064,1.454537
10.866705,-0.20338993,3.3110683
10.37827,2.0195422,4.9642096
10.510175,3.3601213,4.7401814
9.827921,2.8992038,6.195915
10.17129,2.7352953,8.112267
11.197213,3.354139,8.514561
11.108679,4.24726,7.136893
10.165309,4.59063,4.753342
8.489435,3.653541,3.0260234
6.875776,2.12363,2.0171494
6.167201,0.85244304,1.2903296
6.3311095,0.30897322,0.7073782
6.969096,0.50039905,1.1084751
7.789236,1.5083755,2.516053
7.960323,2.8130622,3.6077783
7.6193457,3.8497524,3.8006997
6.8805614,4.3812585,3.0499516
6.3047886,4.398008,2.3174486
6.4328046,4.045964,2.1176481
6.9786673,3.8006997,2.0147567
7.8490562,3.8389847,1.8314066
8.412866,3.9430726,1.5538392
8.719446,3.795914,1.1431711
9.480662,3.2847474,0.9445667
10.724332,2.6563323,1.11685
12.142977,2.1870399,2.3018954
12.379867,2.6048865,3.964608
11.878271,4.3944187,3.2488549
10.936097,5.88096,1.5586249
9.918848,6.0690956,1.5263218
10.095917,5.433502,3.3864422
10.975878,5.0419765,6.238986
9.509377,4.4985065,7.6863446
7.6851482,3.8760736,6.6819572
6.1384873,3.0020952,5.282455
5.901598,1.9211375,4.2855453
7.0806613,1.1383854,4.0016966
8.130213,1.0773684,4.0567317
8.36142,1.8361923,3.946662
8.241778,2.8800611,3.9203408
7.6923265,3.757629,3.4797623
7.318747,4.0447674,3.0008986
7.353443,3.6029928,2.7592237
7.5786676,2.6551359,2.4586253
7.7665043,1.625624,1.9103698
8.091928,0.78753775,1.7141583
8.343473,0.3077768,1.5801603
8.660522,0.276371,1.3968102
9.213564,0.5315057,1.4401802
9.608679,0.81864446,1.7775681
9.80489,1.1862419,2.251646
9.65175,1.611267,2.4945176
9.47468,2.115255,2.5941188
9.510572,2.76042,2.675475
9.894919,3.4654055,2.251646
9.290433,3.4773695,1.5311074
9.546465,2.3521447,1.0259227
10.7793665,0.7827521,1.0247263
12.026626,-0.09451649,1.4928222
11.734701,-0.2117648,1.9319052
10.845169,0.8282157,3.0200412
10.0265255,2.5965116,4.0974097
9.406485,3.5419757,4.1703906
8.751749,3.1304102,5.573482
8.853444,2.8094728,7.333104
9.912866,3.6173496,7.345068
10.73151,4.3908296,6.4208403
10.914561,4.5248275,5.3015976
10.010972,3.6607196,4.2855453
8.493025,2.4681966,2.914757
7.2708907,1.4330016,1.6387844
6.4821568,0.87158567,0.7827521
6.7465634,0.80548394,0.5877371
7.150053,1.3812568,1.1204392
7.3402824,2.457429,2.1224337
7.285248,3.527619,2.9099715
7.003792,4.301099,3.1160533
6.708278,4.549952,2.9327033
6.7812595,4.260421,2.6407788
7.2469625,3.9215372,2.2743778
7.9567337,3.7444685,2.0757737
8.412866,3.740879,1.7919251
8.846265,3.7911284,1.3657036
9.15494,3.5072799,0.8967103
9.55484,2.9865417,0.6786643
10.4683,2.5040889,1.2376875
11.867503,2.3688943,2.819044
12.468401,3.2081769,3.7073796
11.75504,4.7775693,2.5570302
10.769795,5.628517,1.3992031
10.265807,5.2633123,2.3114667
11.420942,4.8708897,4.9199424
11.106286,5.2692947,7.47787
8.317152,5.2238307,7.7772717
6.1827545,4.6037908,6.7501526
4.8972106,3.054737,5.111368
5.936294,1.5047864,3.2991042
8.199904,0.6092725,2.6766713
9.915258,0.5673981,3.6559339
10.426426,1.474876,4.5930233
9.557233,2.577369,4.493721
8.825927,3.1663027,4.1608195
8.649755,3.394817,4.115356
8.144869,3.4654055,3.8138602
7.6348987,2.9015965,3.3122647
7.341479,1.8708882,2.7879374
7.3809605,1.015155,2.2899313
7.428817,0.44177487,1.8708882
7.402496,0.19740787,1.4700904
7.5870423,0.09571291,1.3202399
7.9794655,0.16869399,1.3621143
8.737391,0.49082774,1.474876
9.532108,0.9804591,1.954637
10.030114,1.6830516,2.5666013
10.634602,2.7209384,2.8752756
10.726725,3.7731822,2.778366
10.49821,4.0902314,2.4502504
10.769795,3.063112,1.8421743
11.353944,1.6615162,1.2089736
11.7311125,1.0438689,1.1395818
11.389835,0.94337034,1.5490535
10.473085,1.4150555,2.6694927
9.978668,2.5136602,3.926323
9.873384,2.6336005,4.362116
9.19801,2.0434706,5.5387864
9.15494,1.6890336,6.602994
10.0265255,2.1475582,6.7322063
10.73151,2.646761,6.006882
10.786546,3.187838,4.9007998
10.0672035,3.0678978,3.97059
8.695218,2.4526432,2.864508
7.449156,1.7919251,1.8194425
6.623333,1.4665012,1.204188
6.5958157,1.5813566,1.2855439
7.280462,2.0578275,1.9824536
7.6540413,2.7795627,2.821437
7.450352,3.4187453,3.1758738
7.045965,3.789932,3.0212376
6.745367,3.8605201,2.5725834
6.914061,3.7348971,2.3353949
7.469495,3.6041892,2.2839491
8.006983,3.527619,2.292324
8.402098,3.6547375,2.1822543
8.679665,3.9454653,1.9163518
9.148957,3.996911,1.3692927
9.534501,3.5706897,0.89312106
9.767801,2.949453,1.8661026
11.072786,2.8537402,3.5874393
12.138191,3.618546,3.9610188
11.537293,4.7341995,2.7412775
10.458729,5.3389854,1.21017
9.760623,4.878068,1.6567305
10.060024,4.0627136,3.9023945
10.4826565,4.260421,6.859026
8.787642,4.8290153,7.764111
7.091429,4.733003,7.0208406
6.039185,3.1722846,5.951847
7.1021967,1.5119648,4.8708897
9.075976,0.8488538,4.4602213
10.106685,1.0773684,4.9055853
10.022936,2.0673988,5.2310095
9.042477,3.094518,4.6325045
8.144869,3.4007993,3.7277186
7.9112697,3.004488,3.3122647
7.9686975,2.4358935,3.2309089
8.039286,1.7356937,3.1914272
7.8346996,0.9816555,2.7293134
7.710273,0.42981076,2.3078775
7.636095,0.17467605,2.03031
7.7066836,0.148355,1.9414765
8.134998,0.40468612,1.9704895
8.680861,0.78873414,2.1140587
8.903693,1.2329018,2.2648067
8.940782,1.5945172,2.3772693
9.01137,1.7823538,2.4299114
9.245867,2.0338993,2.4119651
9.638589,2.4263222,2.3449662
10.223933,2.9530423,2.5064816
10.566405,3.4630125,2.0841484
10.382158,2.9590242,1.6148561
10.993824,1.5993029,1.5011971
11.897413,0.5673981,1.5454643
12.168101,0.4776672,1.6423737
11.331212,0.7432705,2.1870399
10.33161,1.8433708,3.5754752
9.994222,2.565405,4.210171
9.177671,2.2636101,4.65404
8.634201,1.5933207,5.764908
8.774481,1.3800604,6.5491557
9.522537,1.9669002,6.650851
10.150951,2.8310082,5.959026
10.220344,3.202195,4.817051
9.518948,2.675475,3.7923248
8.324331,1.8302102,2.6371896
7.251748,1.16351,1.4784653
7.025626,0.9098708,1.0450653
7.5197444,1.1515459,1.5717853
8.093124,2.0087745,2.5271199
8.014161,2.856133,3.2045877
7.6576304,3.3122647,3.2799616
7.455138,3.5084763,2.9099715
7.3989067,3.5874393,2.4394827
7.4623165,3.5347972,1.9438694
7.562815,3.394817,1.6938193
7.632506,3.321836,1.317847
8.087142,3.309872,0.974477
8.756535,3.1663027,0.70618176
9.211171,2.7735806,0.99960166
9.585947,2.3521447,2.367698
10.622637,2.5172493,3.3266218
11.711969,3.5443685,3.1914272
11.630613,5.1388855,2.3724837
11.109876,6.006882,1.6543378
10.770992,5.2716875,2.288735
11.290534,4.087838,5.0108695
10.7793665,3.87727,7.998608
9.084352,3.8425741,7.978269
7.1045895,3.0188448,6.533602
6.0774703,1.4700904,4.9953165
7.5089765,0.60807604,3.7971103
9.375379,0.8847462,3.6412778
10.5018,1.9103698,4.459025
10.140184,3.2500513,4.5619164
8.708678,3.6317065,4.156034
8.045268,2.7735806,3.822235
7.717451,1.7775681,3.1686954
7.5906315,1.0426725,2.5462625
7.11775,0.28743783,1.6483557
6.910472,-0.18664017,1.2005987
7.032805,-0.1902294,1.230509
7.1620173,0.17467605,1.3226327
7.556833,0.6092725,1.4126626
8.386544,0.91106725,1.7967107
9.47468,1.1144571,2.4191437
10.241879,1.4015958,3.0969107
10.227522,1.5215361,3.3732817
9.976275,1.4904294,2.8716862
9.993026,1.4700904,2.1702902
10.107881,1.5215361,1.6698911
10.486246,1.576571,1.5801603
11.175678,1.617249,1.887638
11.799308,1.556232,2.1595225
11.942877,1.3441681,2.2002003
11.485549,1.015155,1.730908
10.817652,0.49322057,1.6411772
9.870992,-0.3293122,3.8150566
10.038489,-0.95054877,5.5387864
9.920045,-0.15553348,5.517251
9.380164,1.6423737,6.120541
9.378967,3.3840494,7.363014
9.838689,4.3609195,8.042875
9.97149,4.715057,7.9351983
9.589536,4.45065,6.914061
8.855837,3.6523447,5.4466624
8.324331,2.7556343,4.2951164
8.125427,1.9980069,3.7241294
8.251349,1.4976078,3.4342988
8.481061,1.2424731,3.5001013
8.638987,0.9816555,3.4857445
8.662915,1.2400804,3.5790644
8.699107,1.8900307,3.6089747
8.217851,2.5259235,3.4474592
7.315158,3.0858438,3.3672996
6.4028945,3.4283166,3.1639097
6.0284176,3.5383866,2.8800611
6.171987,3.4797623,2.6814568
6.5084777,3.3816566,2.5283163
7.042376,3.4917264,2.457429
7.6289167,3.7875392,2.501696
8.259725,4.2963133,2.5414767
9.221938,4.83739,2.516053
10.2825575,5.250152,2.487339
11.119447,5.452645,2.400001
11.468799,5.168796,2.251646
11.068001,4.5762734,1.6818552
10.357931,3.816253,0.5985048
8.289635,2.652743,0.61046886
2.819044,0.083748795,5.445466
7.5906315,1.4509479,4.5619164
9.202796,3.7241294,6.410073
9.8219385,3.2596226,7.086643
10.573585,3.3122647,9.684052
9.837492,3.7516468,10.200005
9.080762,4.0328035,8.680861
8.503793,3.7851462,6.383752
8.290832,3.281158,4.4913282
7.876574,2.725724,2.9889345
7.07109,2.4394827,2.3940191
6.7932234,1.9486549,2.440679
7.2122664,1.5011971,2.9853454
7.643274,1.1946167,3.0810583
7.9507513,0.9086744,3.1004999
8.213064,0.9062816,3.6726837
8.152048,1.2532408,4.153641
7.687541,1.625624,4.1201415
6.8422766,1.8756739,3.431906
6.1528444,1.9223338,2.6766713
6.0655065,1.7943178,1.9812572
6.143273,1.4174483,1.2149557
6.6676,1.0031909,0.94695956
7.455138,0.8979067,1.090529
8.779266,0.9182457,1.8266209
10.166505,1.1395818,2.719742
11.452049,1.6830516,3.118446
11.496316,2.3581266,3.0535407
11.118251,2.8034909,3.083451
10.769795,3.167499,2.6635108
10.536495,3.24048,1.7081763
10.295717,2.8022945,0.62482584
9.596714,1.9091734,-0.083748795
8.593523,0.9912268,-0.039481573
7.8849487,0.9517452,2.0422742
9.338289,2.5220351,4.118945
10.555638,2.0961127,5.0383873
10.823634,0.67387867,6.6364937
11.264213,0.23449662,8.073982
12.440883,1.1778669,8.442776
12.766606,2.9135606,7.3546395
11.867503,4.0495534,5.0886364
9.792926,3.6906297,2.9219356
8.120642,2.8992038,1.4186447
6.9930243,2.3401806,0.91585284
6.8662047,1.8134605,1.2269198
7.3247294,1.2891332,1.9271195
7.4718876,1.2843475,2.489732
7.103393,1.7536399,2.7891338
6.3753767,2.2971098,2.6252255
5.899205,2.8022945,2.2671995
5.8920264,3.4211383,1.8194425
6.573084,4.0387855,1.7105691
7.260123,4.2951164,1.8708882
7.5930243,4.2388854,1.9319052
8.136495,4.01725,1.6220347
9.132208,3.5359936,1.6136597
9.763016,3.0786655,2.4394827
10.306485,3.2273195,3.6990047
10.933704,4.167998,3.5647075
11.300105,5.073083,2.6336005
11.097912,5.465805,1.9378872
11.009377,5.158028,1.1455638
11.24507,4.3322053,0.84017986
10.962717,3.1136606,1.9606191
10.694422,2.489732,4.2520456
8.644969,3.4737802,6.2473607
7.2302127,4.0531425,6.678368
6.8482585,3.374478,6.0176497
8.018947,2.8573294,5.221438
9.761819,2.6096723,4.723432
9.973883,2.4299114,4.945067
9.576375,2.774777,4.9570312
9.107083,3.4941192,4.709075
8.4451685,3.7743785,3.9215372
7.9794655,3.5036905,3.246462
7.347461,2.7999015,2.5259235
6.754938,1.9606191,1.9438694
6.6149583,1.1599208,1.6052849
6.411269,0.42023948,1.1970096
6.906883,-0.015553347,1.055833
7.710273,-0.07537391,1.3345969
8.677272,0.14117654,1.9067806
9.02453,0.37836507,2.1260228
9.300004,0.67028946,2.3162522
9.814461,1.1958131,2.5689943
10.01815,1.8493528,2.6778677
10.020543,2.5737798,2.8992038
10.444372,3.4606197,2.7125635
10.0372925,3.670291,2.2576282
10.476675,2.7556343,1.8026928
11.979965,1.1754742,1.6890336
12.6685,0.21535404,1.9103698
11.94527,0.33888352,2.2145574
10.422836,0.91106725,2.120041
8.476275,1.3082758,2.4909284
7.0806613,3.0873394,3.4797623
6.346663,3.944269,4.156034
7.038787,3.5623147,4.7138605
8.613862,2.7735806,5.764908
11.926127,2.8513472,7.1955166
14.181362,3.2189445,7.98784
13.817654,2.9614172,7.850253
10.936097,2.3688943,5.6321063
7.346265,1.8050855,2.5845475
5.19751,1.0725827,0.64875406
4.6468616,0.520738,-0.6547361
5.205885,0.75643104,-0.76719874
5.9973106,1.9740787,0.30418757
6.74776,3.1794631,1.6878372
7.268498,4.0088754,2.6240292
7.4252276,4.347759,2.9004002
7.734201,4.213761,2.7029922
8.214261,3.976572,2.501696
8.576774,3.9957147,2.2097716
9.163314,4.213761,1.8134605
9.535697,4.1380877,1.2364911
9.24826,3.437888,0.74207413
8.900104,2.6108687,1.4015958
10.019346,2.6814568,1.8649062
11.59831,3.498905,1.5430715
10.772188,4.615755,1.657927
9.835099,5.599803,1.3740784
9.504591,5.5543394,1.11685
8.18794,4.412365,2.882454
8.724232,3.5347972,6.0308104
9.092726,3.993322,8.056036
8.96471,3.9777687,7.740183
9.127422,2.9733813,6.218647
9.484252,2.225325,5.1568317
10.605887,1.9211375,4.540381
11.01177,1.8565313,4.4171505
10.585548,2.1690936,4.4889355
9.44477,2.6132615,4.1368914
8.190332,2.6192434,3.4749768
7.392925,2.3892334,2.734099
6.814759,2.0267208,2.251646
6.788438,1.4868401,1.8984057
6.9332037,0.86201435,1.7775681
6.9966135,0.25004998,1.602892
7.0471616,-0.16630118,1.4365909
7.327122,-0.2739782,1.4003994
7.943573,-0.033499517,1.5215361
8.71466,0.40588254,1.6280167
9.310772,1.1120644,1.9067806
9.661321,1.9426728,2.2983062
9.894919,2.7855446,2.5331018
10.241879,3.545565,2.498107
10.307682,4.071089,2.4251258
10.342378,4.086642,2.1020947
10.569995,3.0523443,1.582553
10.916954,1.785943,1.1659029
11.212767,1.2269198,0.9409775
10.756635,0.86560357,1.0235299
10.039685,1.0989038,3.0726833
11.400603,3.1292138,4.664808
11.126625,2.94706,5.449055
9.7247305,1.6686947,6.5288167
10.054043,1.1515459,6.930811
10.816456,1.7321045,6.8865438
10.87508,2.5833511,5.9985075
10.355538,2.914757,4.615755
8.841479,2.3952155,3.313461
7.440781,1.4593227,2.105684
6.389734,0.8330014,1.0402796
6.1588264,0.78753775,0.43698925
6.8075805,1.2436695,0.92662054
7.6217384,2.2420747,1.9570298
8.021339,3.2177482,3.0822546
8.088339,3.9155552,3.6257246
7.978269,4.1775694,3.4486556
8.018947,4.100999,2.9123642
8.018947,3.9346976,2.3940191
7.8466635,3.7241294,1.8601205
7.9483585,3.4881372,1.2699906
8.478668,3.2177482,0.72293156
9.032906,2.8106692,0.6726823
9.11785,2.3042881,1.7404794
9.581161,2.1738794,3.1100712
11.334801,2.8776684,3.0595229
11.787343,4.1057844,3.1866415
11.064412,5.553143,2.955435
10.430015,5.927919,2.2851455
10.125827,5.0599227,2.4311078
10.536495,4.2508492,4.078267
9.527323,3.9251266,6.177969
8.526525,3.7420754,6.404091
7.8753777,3.1172497,5.4670014
7.489834,1.3956138,4.5559344
8.618649,0.08973085,3.9430726
9.825528,0.10767702,3.7851462
9.97149,1.250848,4.2915273
9.496216,2.7065816,4.6372905
8.670094,3.682255,4.0064826
7.896913,3.4917264,3.4630125
7.683952,2.7652056,3.2093735
7.774879,2.0027926,2.908775
7.6480594,1.3226327,2.3928227
7.254141,0.7001997,1.6603198
7.1560354,0.20697916,0.974477
7.3247294,0.049052864,0.5829514
7.6420774,0.11246266,0.581755
8.266903,0.16390835,1.1288141
9.326325,0.3580261,1.9474585
10.440783,0.9194421,2.6156542
11.009377,1.7237296,3.077469
11.012966,2.4969103,3.39721
